"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.37457201736024
1.57542,0,-170,3.95320305240009
1.57542,0,-160,3.48001715425201
1.57542,0,-150,29.6503544703299
1.57542,0,-140,9.92642575208809
1.57542,0,-130,5.80613648024577
1.57542,0,-120,3.87815495917546
1.57542,0,-110,2.62606560470324
1.57542,0,-100,1.69935336886441
1.57542,0,-90,0.936458974766201
1.57542,0,-80,0.438264362567785
1.57542,0,-70,0.996835069630809
1.57542,0,-60,1.92277597806733
1.57542,0,-50,2.93454165928293
1.57542,0,-40,3.96602572918639
1.57542,0,-30,4.94469321159074
1.57542,0,-20,5.77038173217385
1.57542,0,-10,6.32622957520943
1.57542,0,0,6.51436810910089
1.57542,0,10,6.29783941508303
1.57542,0,20,5.71846932692456
1.57542,0,30,4.876111563814
1.57542,0,40,3.88639006536011
1.57542,0,50,2.84641087334939
1.57542,0,60,1.8249911024581
1.57542,0,70,0.888440989551266
1.57542,0,80,0.451019516864623
1.57542,0,90,1.10597817249565
1.57542,0,100,1.92296579151168
1.57542,0,110,2.85370127429611
1.57542,0,120,4.06340930072676
1.57542,0,130,5.94979632505423
1.57542,0,140,10.0889486369797
1.57542,0,150,29.6011633148
1.57542,0,160,4.0506559004245
1.57542,0,170,4.10815522299788
1.57542,0,180,6.37457201736024
