"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81726866941065
1.57542,0,-170,4.52765362031233
1.57542,0,-160,14.6310468399792
1.57542,0,-150,19.7019506647036
1.57542,0,-140,14.4174969117878
1.57542,0,-130,13.4526001730596
1.57542,0,-120,12.859927962246
1.57542,0,-110,12.184292335554
1.57542,0,-100,11.3675676119013
1.57542,0,-90,10.3827760993828
1.57542,0,-80,9.24992728092639
1.57542,0,-70,8.03750002636207
1.57542,0,-60,6.81669998311104
1.57542,0,-50,5.64233904843069
1.57542,0,-40,4.56791454350133
1.57542,0,-30,3.66423655135862
1.57542,0,-20,3.01148199703221
1.57542,0,-10,2.64875904711029
1.57542,0,0,2.53416061150653
1.57542,0,10,2.60938385490619
1.57542,0,20,2.88594173711091
1.57542,0,30,3.41014872580832
1.57542,0,40,4.17775667600787
1.57542,0,50,5.12925276184444
1.57542,0,60,6.19527950938829
1.57542,0,70,7.31873900100325
1.57542,0,80,8.4483072018776
1.57542,0,90,9.52987110902234
1.57542,0,100,10.5204817613448
1.57542,0,110,11.4139270749002
1.57542,0,120,12.2343432086437
1.57542,0,130,13.0762681149724
1.57542,0,140,14.6716672798716
1.57542,0,150,24.1498195279354
1.57542,0,160,11.6769882600516
1.57542,0,170,4.17148315540444
1.57542,0,180,2.81726866941065
