"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58768311137799
1.57542,0,-170,5.59056448953551
1.57542,0,-160,20.5212359525589
1.57542,0,-150,12.3239259559645
1.57542,0,-140,10.1062800927101
1.57542,0,-130,10.6542022660667
1.57542,0,-120,11.1944112229467
1.57542,0,-110,11.4019567750165
1.57542,0,-100,11.2440802846666
1.57542,0,-90,10.6821429622832
1.57542,0,-80,9.75581193699234
1.57542,0,-70,8.59824750898202
1.57542,0,-60,7.35150811426068
1.57542,0,-50,6.11688771377091
1.57542,0,-40,4.96276016415283
1.57542,0,-30,3.94812150447099
1.57542,0,-20,3.13476693820641
1.57542,0,-10,2.5831941460716
1.57542,0,0,2.33990398836089
1.57542,0,10,2.42567194668896
1.57542,0,20,2.8279891161078
1.57542,0,30,3.50139298940758
1.57542,0,40,4.37982828349506
1.57542,0,50,5.39331389681117
1.57542,0,60,6.47712518850391
1.57542,0,70,7.5675629288886
1.57542,0,80,8.59014738806312
1.57542,0,90,9.46084174258967
1.57542,0,100,10.1188255265819
1.57542,0,110,10.5556819039948
1.57542,0,120,10.7691751908155
1.57542,0,130,10.7418578155066
1.57542,0,140,10.9285326232988
1.57542,0,150,15.6330717118516
1.57542,0,160,13.5440064665669
1.57542,0,170,4.24416177723295
1.57542,0,180,2.58768311137799
