"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68559079548456
1.57542,0,-170,1.83482301782162
1.57542,0,-160,8.867584928851
1.57542,0,-150,18.3327816129142
1.57542,0,-140,9.89871770242041
1.57542,0,-130,8.58753697467354
1.57542,0,-120,8.09245638609872
1.57542,0,-110,7.66597120810466
1.57542,0,-100,7.16984494258145
1.57542,0,-90,6.52679144210533
1.57542,0,-80,5.71495618086859
1.57542,0,-70,4.7834248196405
1.57542,0,-60,3.81508756273935
1.57542,0,-50,2.90361734481355
1.57542,0,-40,2.16934054539474
1.57542,0,-30,1.76892061843536
1.57542,0,-20,1.7498768212516
1.57542,0,-10,1.89930570019315
1.57542,0,0,1.97740305466135
1.57542,0,10,1.88191469957408
1.57542,0,20,1.64518814442082
1.57542,0,30,1.45027677665078
1.57542,0,40,1.59215955511637
1.57542,0,50,2.13448626333842
1.57542,0,60,2.88783687703477
1.57542,0,70,3.70362461846144
1.57542,0,80,4.49818107560374
1.57542,0,90,5.21805854798798
1.57542,0,100,5.84166327491711
1.57542,0,110,6.39252958656191
1.57542,0,120,6.93347624666025
1.57542,0,130,7.67541385814883
1.57542,0,140,9.84610271393435
1.57542,0,150,25.6643874765807
1.57542,0,160,7.07363274362916
1.57542,0,170,2.08007543333524
1.57542,0,180,2.68559079548455
