"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40512755684436
1.57542,0,-170,3.37750705700608
1.57542,0,-160,11.1999990044298
1.57542,0,-150,25.6020438206291
1.57542,0,-140,14.7471571536364
1.57542,0,-130,12.7852363601086
1.57542,0,-120,11.7885775911573
1.57542,0,-110,10.9264918530816
1.57542,0,-100,10.0406345467645
1.57542,0,-90,9.06987140970342
1.57542,0,-80,8.00370676587932
1.57542,0,-70,6.881691019421
1.57542,0,-60,5.76252054936267
1.57542,0,-50,4.71017458289022
1.57542,0,-40,3.80820841847767
1.57542,0,-30,3.16709592205186
1.57542,0,-20,2.86347404321359
1.57542,0,-10,2.82971680845211
1.57542,0,0,2.8945212473455
1.57542,0,10,2.95186214155153
1.57542,0,20,3.0334943873068
1.57542,0,30,3.26073609916943
1.57542,0,40,3.72679489340351
1.57542,0,50,4.42107649747079
1.57542,0,60,5.26872101306164
1.57542,0,70,6.19136250031912
1.57542,0,80,7.12508384204926
1.57542,0,90,8.02135525500616
1.57542,0,100,8.85823261329166
1.57542,0,110,9.65019339489243
1.57542,0,120,10.437460273898
1.57542,0,130,11.3585849171696
1.57542,0,140,13.2727314139331
1.57542,0,150,23.9867847463119
1.57542,0,160,10.7938250968086
1.57542,0,170,3.5846486055881
1.57542,0,180,2.40512755684436
