"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2200227120323
1.57542,0,-170,5.88868293132805
1.57542,0,-160,18.558079215839
1.57542,0,-150,15.9056818690673
1.57542,0,-140,14.2846674462251
1.57542,0,-130,15.678363027772
1.57542,0,-120,16.8600873795701
1.57542,0,-110,17.3145221672065
1.57542,0,-100,16.9296475873138
1.57542,0,-90,15.7637894586134
1.57542,0,-80,14.0954520214575
1.57542,0,-70,12.2555073633209
1.57542,0,-60,10.4583549694252
1.57542,0,-50,8.80173293163848
1.57542,0,-40,7.33152616375344
1.57542,0,-30,6.08849027523869
1.57542,0,-20,5.12309535722176
1.57542,0,-10,4.48765538131486
1.57542,0,0,4.219477276693
1.57542,0,10,4.32801411611471
1.57542,0,20,4.79215598822951
1.57542,0,30,5.56515448578257
1.57542,0,40,6.58458381817086
1.57542,0,50,7.78554591261522
1.57542,0,60,9.10921530303787
1.57542,0,70,10.4967599948399
1.57542,0,80,11.8680910221141
1.57542,0,90,13.1052374730944
1.57542,0,100,14.0763166684531
1.57542,0,110,14.6893954997759
1.57542,0,120,14.8795175221797
1.57542,0,130,14.5897065768319
1.57542,0,140,14.2694217426923
1.57542,0,150,18.4890782129381
1.57542,0,160,14.1349783604847
1.57542,0,170,4.99273597711938
1.57542,0,180,3.2200227120323
