"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.98163237561083
1.57542,0,-170,8.89432095146383
1.57542,0,-160,35.1706730860053
1.57542,0,-150,12.6044816567746
1.57542,0,-140,13.3666277780935
1.57542,0,-130,16.5041545522949
1.57542,0,-120,19.3729232736395
1.57542,0,-110,21.3122726623276
1.57542,0,-100,21.8040249686525
1.57542,0,-90,20.670409205565
1.57542,0,-80,18.4891713345579
1.57542,0,-70,16.024423756328
1.57542,0,-60,13.6973224543349
1.57542,0,-50,11.6448455876373
1.57542,0,-40,9.89642616846083
1.57542,0,-30,8.46663735450158
1.57542,0,-20,7.38018507128158
1.57542,0,-10,6.66640762266324
1.57542,0,0,6.34695772301426
1.57542,0,10,6.4272821074473
1.57542,0,20,6.89391269020025
1.57542,0,30,7.71670588452144
1.57542,0,40,8.85490178316226
1.57542,0,50,10.2636261567631
1.57542,0,60,11.8921661965149
1.57542,0,70,13.6603622816681
1.57542,0,80,15.4033521615921
1.57542,0,90,16.8138394536123
1.57542,0,100,17.501322541158
1.57542,0,110,17.2245169054111
1.57542,0,120,15.9785984153379
1.57542,0,130,13.8400424282559
1.57542,0,140,11.2221476340054
1.57542,0,150,11.181346240466
1.57542,0,160,29.0092056209296
1.57542,0,170,8.38728107868893
1.57542,0,180,5.98163237561083
