"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73382216166924
1.57542,0,-170,3.3269665251084
1.57542,0,-160,8.38628294299114
1.57542,0,-150,44.3970561967252
1.57542,0,-140,13.866914636011
1.57542,0,-130,10.3598777322423
1.57542,0,-120,8.6117210171012
1.57542,0,-110,7.38401227115029
1.57542,0,-100,6.38705524367296
1.57542,0,-90,5.49443899608189
1.57542,0,-80,4.64625060329616
1.57542,0,-70,3.86130666005341
1.57542,0,-60,3.2338564608247
1.57542,0,-50,2.9168963867052
1.57542,0,-40,3.02705367098174
1.57542,0,-30,3.48768015627532
1.57542,0,-20,4.07541531155667
1.57542,0,-10,4.57102996872066
1.57542,0,0,4.82225442777429
1.57542,0,10,4.76878808842757
1.57542,0,20,4.45474893250089
1.57542,0,30,4.01576216118898
1.57542,0,40,3.63749310441412
1.57542,0,50,3.48689024638985
1.57542,0,60,3.63246690682869
1.57542,0,70,4.03002417458665
1.57542,0,80,4.59650001594315
1.57542,0,90,5.27688306010526
1.57542,0,100,6.0702788057398
1.57542,0,110,7.0332727960652
1.57542,0,120,8.28758494883987
1.57542,0,130,10.1879563869266
1.57542,0,140,14.3970975027111
1.57542,0,150,28.3351151552111
1.57542,0,160,7.34942796685656
1.57542,0,170,4.10518471809272
1.57542,0,180,4.73382216166924
