"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09344840434489
1.57542,0,-170,8.22450786392944
1.57542,0,-160,33.6032155985008
1.57542,0,-150,12.4438715353576
1.57542,0,-140,12.719633304542
1.57542,0,-130,14.9740856518801
1.57542,0,-120,16.6992434742669
1.57542,0,-110,17.4837704828521
1.57542,0,-100,17.2717928079214
1.57542,0,-90,16.1746489743815
1.57542,0,-80,14.5125295482077
1.57542,0,-70,12.6524253905283
1.57542,0,-60,10.8332176982411
1.57542,0,-50,9.16216432857096
1.57542,0,-40,7.68489437689762
1.57542,0,-30,6.43836750362464
1.57542,0,-20,5.46940661649259
1.57542,0,-10,4.82831049549507
1.57542,0,0,4.55266872427849
1.57542,0,10,4.6544405637993
1.57542,0,20,5.11611470444704
1.57542,0,30,5.89495513274211
1.57542,0,40,6.93276214126266
1.57542,0,50,8.1675325411478
1.57542,0,60,9.53906909835895
1.57542,0,70,10.9787844398976
1.57542,0,80,12.3821913976622
1.57542,0,90,13.587153872066
1.57542,0,100,14.4070469307914
1.57542,0,110,14.7102543311039
1.57542,0,120,14.418899630496
1.57542,0,130,13.493778688617
1.57542,0,140,12.4381357169982
1.57542,0,150,15.1390725591984
1.57542,0,160,17.902663435675
1.57542,0,170,6.92893723591293
1.57542,0,180,5.09344840434489
