"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.670134826046652
1.57542,0,-170,2.9695699189636
1.57542,0,-160,13.4395885408247
1.57542,0,-150,15.9314957028555
1.57542,0,-140,10.6214797868149
1.57542,0,-130,9.66008795004071
1.57542,0,-120,9.22875461744543
1.57542,0,-110,8.80532916741805
1.57542,0,-100,8.28823059173737
1.57542,0,-90,7.60487319740444
1.57542,0,-80,6.7332355042943
1.57542,0,-70,5.72118028653606
1.57542,0,-60,4.64104127838865
1.57542,0,-50,3.55627054723481
1.57542,0,-40,2.525149485234
1.57542,0,-30,1.62334099831014
1.57542,0,-20,0.975368397537909
1.57542,0,-10,0.739680109319865
1.57542,0,0,0.793127343882622
1.57542,0,10,0.891887642945379
1.57542,0,20,1.12297661342702
1.57542,0,30,1.64547766728058
1.57542,0,40,2.42602902296488
1.57542,0,50,3.35807534971352
1.57542,0,60,4.35779668662691
1.57542,0,70,5.36680616810557
1.57542,0,80,6.33870198626539
1.57542,0,90,7.23666059622127
1.57542,0,100,8.0519280610429
1.57542,0,110,8.819136212203
1.57542,0,120,9.59884962045306
1.57542,0,130,10.5398461413105
1.57542,0,140,12.5236824239244
1.57542,0,150,23.9875024771364
1.57542,0,160,9.61457690998484
1.57542,0,170,2.12946110939904
1.57542,0,180,0.670134826046647
