"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32426195720981
1.57542,0,-170,2.32768061835562
1.57542,0,-160,10.1868125319395
1.57542,0,-150,27.9016397586452
1.57542,0,-140,14.45882370832
1.57542,0,-130,12.0145508548341
1.57542,0,-120,10.7967176299408
1.57542,0,-110,9.85790331387612
1.57542,0,-100,8.98697930507871
1.57542,0,-90,8.08838158642101
1.57542,0,-80,7.11923547851311
1.57542,0,-70,6.09271637154907
1.57542,0,-60,5.05460159857774
1.57542,0,-50,4.07037277452308
1.57542,0,-40,3.23924764315353
1.57542,0,-30,2.69809794351541
1.57542,0,-20,2.52592816797995
1.57542,0,-10,2.60094137079312
1.57542,0,0,2.70548142630702
1.57542,0,10,2.72828766079637
1.57542,0,20,2.71681819652512
1.57542,0,30,2.82858383106789
1.57542,0,40,3.19836368818743
1.57542,0,50,3.82318636157908
1.57542,0,60,4.61249997209478
1.57542,0,70,5.48128501108586
1.57542,0,80,6.37525010640038
1.57542,0,90,7.26877720874021
1.57542,0,100,8.17374114836072
1.57542,0,110,9.14556346071462
1.57542,0,120,10.2739513163265
1.57542,0,130,11.7880298210701
1.57542,0,140,14.8710494862711
1.57542,0,150,45.1849793453877
1.57542,0,160,8.71911658843275
1.57542,0,170,2.71111421614732
1.57542,0,180,2.32426195720981
