"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9401815935658
1.57542,0,-170,3.47426036175964
1.57542,0,-160,11.57983314042
1.57542,0,-150,22.8413573625903
1.57542,0,-140,14.0586124996156
1.57542,0,-130,12.4060894717764
1.57542,0,-120,11.5622286754094
1.57542,0,-110,10.8053925952787
1.57542,0,-100,10.0035025146062
1.57542,0,-90,9.09772203634713
1.57542,0,-80,8.07450203189924
1.57542,0,-70,6.97619741737723
1.57542,0,-60,5.86828008955547
1.57542,0,-50,4.81886993300677
1.57542,0,-40,3.90946363649183
1.57542,0,-30,3.24356244381239
1.57542,0,-20,2.89731760103182
1.57542,0,-10,2.82185349080439
1.57542,0,0,2.86934449177235
1.57542,0,10,2.94798892764176
1.57542,0,20,3.09518888080971
1.57542,0,30,3.42031016784238
1.57542,0,40,3.98543646283348
1.57542,0,50,4.75416705183055
1.57542,0,60,5.64363468896719
1.57542,0,70,6.57760702972729
1.57542,0,80,7.49895548808449
1.57542,0,90,8.3710293293974
1.57542,0,100,9.19408586318651
1.57542,0,110,10.0228889251827
1.57542,0,120,10.9637125850638
1.57542,0,130,12.2816795988982
1.57542,0,140,15.2837667079371
1.57542,0,150,55.301806420032
1.57542,0,160,9.10300009712691
1.57542,0,170,3.59722153656616
1.57542,0,180,2.94018159356579
