"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1480309784391
1.57542,0,-170,3.52163686487471
1.57542,0,-160,11.7750797750793
1.57542,0,-150,25.4976718304789
1.57542,0,-140,15.2189776484578
1.57542,0,-130,13.3035584193931
1.57542,0,-120,12.3291573798669
1.57542,0,-110,11.5049929473814
1.57542,0,-100,10.6633448483674
1.57542,0,-90,9.71232820100601
1.57542,0,-80,8.6244330244384
1.57542,0,-70,7.44844498223707
1.57542,0,-60,6.26077824074241
1.57542,0,-50,5.13291343358409
1.57542,0,-40,4.13756000469399
1.57542,0,-30,3.36147646615916
1.57542,0,-20,2.88016692119494
1.57542,0,-10,2.68329355896844
1.57542,0,0,2.66484818848689
1.57542,0,10,2.74455433443437
1.57542,0,20,2.95080127748685
1.57542,0,30,3.36534764649839
1.57542,0,40,4.01502415558516
1.57542,0,50,4.84909196036473
1.57542,0,60,5.79414081522298
1.57542,0,70,6.7917555157561
1.57542,0,80,7.80046865192591
1.57542,0,90,8.79053133921125
1.57542,0,100,9.75317872771003
1.57542,0,110,10.7119454403992
1.57542,0,120,11.7137497095858
1.57542,0,130,12.9161928286476
1.57542,0,140,15.3900580995152
1.57542,0,150,37.8000713130403
1.57542,0,160,9.05750445904421
1.57542,0,170,2.80851477134247
1.57542,0,180,2.1480309784391
