"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1911872818029
1.57542,0,-170,1.83608875109144
1.57542,0,-160,9.38919070032059
1.57542,0,-150,29.6971073023309
1.57542,0,-140,13.3159720483354
1.57542,0,-130,10.1902627505373
1.57542,0,-120,8.55803028062917
1.57542,0,-110,7.37766851294313
1.57542,0,-100,6.39694853328632
1.57542,0,-90,5.48220142153531
1.57542,0,-80,4.55095513804623
1.57542,0,-70,3.59133602948869
1.57542,0,-60,2.64904747181529
1.57542,0,-50,1.83951253707193
1.57542,0,-40,1.44206658975854
1.57542,0,-30,1.68737944881578
1.57542,0,-20,2.2232034982277
1.57542,0,-10,2.6804895663873
1.57542,0,0,2.89714466763082
1.57542,0,10,2.83084137228815
1.57542,0,20,2.53819315309448
1.57542,0,30,2.18031486298246
1.57542,0,40,2.01669012760062
1.57542,0,50,2.25212984673291
1.57542,0,60,2.82213624472774
1.57542,0,70,3.55273331079388
1.57542,0,80,4.33141542720778
1.57542,0,90,5.10455138813313
1.57542,0,100,5.86477918291525
1.57542,0,110,6.64983539325302
1.57542,0,120,7.53636459597081
1.57542,0,130,8.73371675860036
1.57542,0,140,11.2163852763734
1.57542,0,150,23.3519852714721
1.57542,0,160,9.13365238888294
1.57542,0,170,2.09802221913142
1.57542,0,180,2.1911872818029
