"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70266032807977
1.57542,0,-170,0.295145626332246
1.57542,0,-160,7.05060349793801
1.57542,0,-150,52.5962389302493
1.57542,0,-140,13.1223309412868
1.57542,0,-130,9.68749528385772
1.57542,0,-120,8.09198559457001
1.57542,0,-110,7.00002558719632
1.57542,0,-100,6.09225639829029
1.57542,0,-90,5.21341952180273
1.57542,0,-80,4.2801615846161
1.57542,0,-70,3.2839394007886
1.57542,0,-60,2.26146301792528
1.57542,0,-50,1.293906631187
1.57542,0,-40,0.739403981479326
1.57542,0,-30,1.20200855206271
1.57542,0,-20,1.89417789364705
1.57542,0,-10,2.40355125138311
1.57542,0,0,2.61712759123742
1.57542,0,10,2.50968409883276
1.57542,0,20,2.13567193828942
1.57542,0,30,1.64789684589405
1.57542,0,40,1.37192829245728
1.57542,0,50,1.67398876240301
1.57542,0,60,2.40206752843543
1.57542,0,70,3.27807068577939
1.57542,0,80,4.17840799842744
1.57542,0,90,5.05362195800952
1.57542,0,100,5.90420216554794
1.57542,0,110,6.78352179892163
1.57542,0,120,7.79888940011251
1.57542,0,130,9.2461879978267
1.57542,0,140,12.5306332085599
1.57542,0,150,41.4354428914931
1.57542,0,160,6.22975763345047
1.57542,0,170,1.08271130035056
1.57542,0,180,2.70266032807977
