"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31127788554605
1.57542,0,-170,0.726453972575045
1.57542,0,-160,8.19974344926027
1.57542,0,-150,25.5453025940926
1.57542,0,-140,12.2304542233965
1.57542,0,-130,10.2729791878642
1.57542,0,-120,9.44969385708044
1.57542,0,-110,8.78636169719728
1.57542,0,-100,8.09812322296342
1.57542,0,-90,7.30121644751447
1.57542,0,-80,6.36179797064305
1.57542,0,-70,5.3051020184204
1.57542,0,-60,4.18378256351927
1.57542,0,-50,3.05498808093343
1.57542,0,-40,1.9896860179479
1.57542,0,-30,1.12116508009647
1.57542,0,-20,0.779004177510301
1.57542,0,-10,1.00128739130688
1.57542,0,0,1.20481080231573
1.57542,0,10,1.21651411737627
1.57542,0,20,1.17095657514365
1.57542,0,30,1.39536738586446
1.57542,0,40,2.0209186232814
1.57542,0,50,2.88696623489074
1.57542,0,60,3.8507082975739
1.57542,0,70,4.83116339096812
1.57542,0,80,5.7765556988724
1.57542,0,90,6.6534415504651
1.57542,0,100,7.46057936851296
1.57542,0,110,8.24477251920845
1.57542,0,120,9.10396215513308
1.57542,0,130,10.3173047313822
1.57542,0,140,13.2782957676076
1.57542,0,150,49.9039510832171
1.57542,0,160,7.24917611228505
1.57542,0,170,0.772852539973829
1.57542,0,180,1.31127788554605
