"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8604305624004
1.57542,0,-170,2.12346192957851
1.57542,0,-160,5.81772946721103
1.57542,0,-150,34.6360997411857
1.57542,0,-140,12.4738726555527
1.57542,0,-130,8.45100518761285
1.57542,0,-120,6.47409295528491
1.57542,0,-110,5.12934585690521
1.57542,0,-100,4.09155243970004
1.57542,0,-90,3.20329494493297
1.57542,0,-80,2.37149088530149
1.57542,0,-70,1.62957164063611
1.57542,0,-60,1.26664339369299
1.57542,0,-50,1.64581130121693
1.57542,0,-40,2.44940996816651
1.57542,0,-30,3.32909755971655
1.57542,0,-20,4.10879791153316
1.57542,0,-10,4.65531173931836
1.57542,0,0,4.86974667257076
1.57542,0,10,4.71622181401328
1.57542,0,20,4.23805051048244
1.57542,0,30,3.54580617613942
1.57542,0,40,2.79368124853511
1.57542,0,50,2.17865865443237
1.57542,0,60,1.94769371600866
1.57542,0,70,2.2171158708579
1.57542,0,80,2.81484177398888
1.57542,0,90,3.55959764520877
1.57542,0,100,4.39827416937887
1.57542,0,110,5.3752172379861
1.57542,0,120,6.61503118399136
1.57542,0,130,8.47017403364576
1.57542,0,140,12.5225078661578
1.57542,0,150,28.6025519353553
1.57542,0,160,5.1992916599801
1.57542,0,170,3.05675851914498
1.57542,0,180,4.86043056240042
