"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13349381676612
1.57542,0,-170,3.82339660814138
1.57542,0,-160,13.2049051232269
1.57542,0,-150,13.2662152181307
1.57542,0,-140,9.41085578631414
1.57542,0,-130,9.82271296155791
1.57542,0,-120,10.28757924812
1.57542,0,-110,10.4075382622445
1.57542,0,-100,10.169043170702
1.57542,0,-90,9.55276789897748
1.57542,0,-80,8.62124263142856
1.57542,0,-70,7.51936942100248
1.57542,0,-60,6.38778494792272
1.57542,0,-50,5.32233797797784
1.57542,0,-40,4.38546689724727
1.57542,0,-30,3.62392760486351
1.57542,0,-20,3.06648669882395
1.57542,0,-10,2.70618936780864
1.57542,0,0,2.5054334896078
1.57542,0,10,2.4455265772618
1.57542,0,20,2.56608108511007
1.57542,0,30,2.92710112488497
1.57542,0,40,3.53515131512651
1.57542,0,50,4.3384048203376
1.57542,0,60,5.26901943949942
1.57542,0,70,6.26146917391842
1.57542,0,80,7.24414514804628
1.57542,0,90,8.13212001855252
1.57542,0,100,8.84280722799123
1.57542,0,110,9.31858753997166
1.57542,0,120,9.512911434196
1.57542,0,130,9.43417801798725
1.57542,0,140,9.80060558264423
1.57542,0,150,16.5689719541435
1.57542,0,160,10.6706925903211
1.57542,0,170,3.01573231547202
1.57542,0,180,2.13349381676612
