"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58099112443718
1.57542,0,-170,3.05570039300958
1.57542,0,-160,11.3330220621965
1.57542,0,-150,24.5340748525743
1.57542,0,-140,14.8922890912158
1.57542,0,-130,12.9870001139678
1.57542,0,-120,11.9255007371161
1.57542,0,-110,10.9965889637279
1.57542,0,-100,10.0633284387682
1.57542,0,-90,9.06135134609072
1.57542,0,-80,7.97642721003841
1.57542,0,-70,6.84411067589063
1.57542,0,-60,5.71451915863364
1.57542,0,-50,4.63713922916708
1.57542,0,-40,3.67576092487175
1.57542,0,-30,2.92540382118436
1.57542,0,-20,2.48184288385149
1.57542,0,-10,2.33410366339917
1.57542,0,0,2.33922397891061
1.57542,0,10,2.38745503102237
1.57542,0,20,2.51485709764191
1.57542,0,30,2.84662675248283
1.57542,0,40,3.44899070774305
1.57542,0,50,4.27606251679454
1.57542,0,60,5.24376891791646
1.57542,0,70,6.28421608579126
1.57542,0,80,7.34804613048659
1.57542,0,90,8.39621632532642
1.57542,0,100,9.40934331666045
1.57542,0,110,10.4060463374731
1.57542,0,120,11.4451699893115
1.57542,0,130,12.7101760629166
1.57542,0,140,15.2444992439603
1.57542,0,150,34.2597310731041
1.57542,0,160,9.43606279957407
1.57542,0,170,3.14193788515998
1.57542,0,180,2.58099112443719
