"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17721168587569
1.57542,0,-170,6.80006599171122
1.57542,0,-160,20.4108372135753
1.57542,0,-150,16.5334744705255
1.57542,0,-140,14.607497238112
1.57542,0,-130,15.3309065615383
1.57542,0,-120,15.8990113971457
1.57542,0,-110,15.9417368175345
1.57542,0,-100,15.4233449312809
1.57542,0,-90,14.3710324959976
1.57542,0,-80,12.9378875779569
1.57542,0,-70,11.3428087502658
1.57542,0,-60,9.75057600538175
1.57542,0,-50,8.24818090806876
1.57542,0,-40,6.88548545400124
1.57542,0,-30,5.7125890739144
1.57542,0,-20,4.78973455953962
1.57542,0,-10,4.1746896671837
1.57542,0,0,3.9045404965932
1.57542,0,10,3.987869452554
1.57542,0,20,4.4081335478586
1.57542,0,30,5.12727465432308
1.57542,0,40,6.09008180274962
1.57542,0,50,7.23441283103226
1.57542,0,60,8.49921811384901
1.57542,0,70,9.81861042410017
1.57542,0,80,11.1018917368376
1.57542,0,90,12.2210675252312
1.57542,0,100,13.0422282253177
1.57542,0,110,13.4855914084387
1.57542,0,120,13.5141940245161
1.57542,0,130,13.1062392759481
1.57542,0,140,12.6417198567165
1.57542,0,150,15.301789869096
1.57542,0,160,18.7607307381051
1.57542,0,170,6.49087720438539
1.57542,0,180,4.17721168587569
