"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18714956019415
1.57542,0,-170,2.34470081299922
1.57542,0,-160,5.19430562755191
1.57542,0,-150,27.1848816324252
1.57542,0,-140,13.3998685959893
1.57542,0,-130,9.13087086911988
1.57542,0,-120,7.14673309123775
1.57542,0,-110,5.81957200679775
1.57542,0,-100,4.76993208908691
1.57542,0,-90,3.82851292981833
1.57542,0,-80,2.90510201615695
1.57542,0,-70,2.00190954599813
1.57542,0,-60,1.27613990578615
1.57542,0,-50,1.23492002365848
1.57542,0,-40,1.92593528341055
1.57542,0,-30,2.7916786124149
1.57542,0,-20,3.57359189939926
1.57542,0,-10,4.12947639470744
1.57542,0,0,4.3628299817333
1.57542,0,10,4.23812372010958
1.57542,0,20,3.79507183764763
1.57542,0,30,3.14126133348379
1.57542,0,40,2.43797320242464
1.57542,0,50,1.91481197629708
1.57542,0,60,1.85267919125943
1.57542,0,70,2.28649039477145
1.57542,0,80,2.97742404411935
1.57542,0,90,3.76364664891536
1.57542,0,100,4.61040968814972
1.57542,0,110,5.57263582462462
1.57542,0,120,6.78985053011529
1.57542,0,130,8.64993104581176
1.57542,0,140,12.9471539468413
1.57542,0,150,23.3121949686092
1.57542,0,160,3.88633232882145
1.57542,0,170,3.28888411648901
1.57542,0,180,5.18714956019415
