"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12325116463713
1.57542,0,-170,7.00417857425901
1.57542,0,-160,23.828005641883
1.57542,0,-150,13.1280185961047
1.57542,0,-140,12.8907858377678
1.57542,0,-130,15.0663808184014
1.57542,0,-120,16.7647691954522
1.57542,0,-110,17.508201864017
1.57542,0,-100,17.234856701843
1.57542,0,-90,16.0779820503862
1.57542,0,-80,14.382590512085
1.57542,0,-70,12.5253039171831
1.57542,0,-60,10.7443066416182
1.57542,0,-50,9.1425909456835
1.57542,0,-40,7.7578910508796
1.57542,0,-30,6.61440639435994
1.57542,0,-20,5.74261072006511
1.57542,0,-10,5.17651005234781
1.57542,0,0,4.94208470149053
1.57542,0,10,5.04859004455877
1.57542,0,20,5.48609388431615
1.57542,0,30,6.22679922103839
1.57542,0,40,7.23031031376962
1.57542,0,50,8.45244353781293
1.57542,0,60,9.8497970619665
1.57542,0,70,11.3688768517892
1.57542,0,80,12.9161274544248
1.57542,0,90,14.3298000170156
1.57542,0,100,15.4064214876798
1.57542,0,110,15.9776063175989
1.57542,0,120,15.8832596613915
1.57542,0,130,14.9036532146181
1.57542,0,140,13.2558693115949
1.57542,0,150,14.6281538530222
1.57542,0,160,16.717895889912
1.57542,0,170,5.78636719367872
1.57542,0,180,4.12325116463713
