"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30110332801907
1.57542,0,-170,1.23897664567727
1.57542,0,-160,8.23477813132229
1.57542,0,-150,26.8336452232446
1.57542,0,-140,12.1434006815008
1.57542,0,-130,9.75183791552221
1.57542,0,-120,8.70482892773957
1.57542,0,-110,7.94473772157706
1.57542,0,-100,7.22881533524003
1.57542,0,-90,6.44610136901958
1.57542,0,-80,5.5498091540005
1.57542,0,-70,4.55595197342708
1.57542,0,-60,3.51082902190359
1.57542,0,-50,2.47383368992913
1.57542,0,-40,1.5517672455635
1.57542,0,-30,1.03527889766031
1.57542,0,-20,1.22144084656948
1.57542,0,-10,1.61545276391938
1.57542,0,0,1.82849197517285
1.57542,0,10,1.77834984651138
1.57542,0,20,1.54046089546284
1.57542,0,30,1.37270591017894
1.57542,0,40,1.63932736496802
1.57542,0,50,2.33501554624548
1.57542,0,60,3.22850614583272
1.57542,0,70,4.18252733341702
1.57542,0,80,5.12907000311873
1.57542,0,90,6.03597217485978
1.57542,0,100,6.91165322434272
1.57542,0,110,7.81291015243658
1.57542,0,120,8.83961570781983
1.57542,0,130,10.2559357488475
1.57542,0,140,13.4066591751094
1.57542,0,150,43.5124987002853
1.57542,0,160,6.96120518819558
1.57542,0,170,1.52127002511916
1.57542,0,180,2.30110332801906
