"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39677040973599
1.57542,0,-170,4.06047226846243
1.57542,0,-160,11.9392851526878
1.57542,0,-150,23.3771911879928
1.57542,0,-140,14.4370332840865
1.57542,0,-130,12.8013200407449
1.57542,0,-120,12.0166254658906
1.57542,0,-110,11.3316633293456
1.57542,0,-100,10.5804556245771
1.57542,0,-90,9.68169127611474
1.57542,0,-80,8.62574339458705
1.57542,0,-70,7.47067585543891
1.57542,0,-60,6.29256711926521
1.57542,0,-50,5.16210128903694
1.57542,0,-40,4.15738209907329
1.57542,0,-30,3.37781915416458
1.57542,0,-20,2.91255877374779
1.57542,0,-10,2.75210488632105
1.57542,0,0,2.77833594748471
1.57542,0,10,2.9017752368705
1.57542,0,20,3.14627337335886
1.57542,0,30,3.58960285313241
1.57542,0,40,4.25780877393916
1.57542,0,50,5.10150178285461
1.57542,0,60,6.04565662934986
1.57542,0,70,7.02592680396657
1.57542,0,80,7.99190037769395
1.57542,0,90,8.90482669513909
1.57542,0,100,9.75254468137744
1.57542,0,110,10.5679187270593
1.57542,0,120,11.4237503874667
1.57542,0,130,12.5082679739375
1.57542,0,140,14.8100301294167
1.57542,0,150,29.4379691363435
1.57542,0,160,10.5785257696383
1.57542,0,170,4.27363747897696
1.57542,0,180,3.39677040973598
