"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42558891127401
1.57542,0,-170,8.31066497372505
1.57542,0,-160,31.2251408031433
1.57542,0,-150,11.853088904317
1.57542,0,-140,12.7079743917895
1.57542,0,-130,15.7357995966618
1.57542,0,-120,17.9974462035224
1.57542,0,-110,18.9328342852873
1.57542,0,-100,18.519320338076
1.57542,0,-90,17.0689966003881
1.57542,0,-80,15.095762449088
1.57542,0,-70,13.0389167757356
1.57542,0,-60,11.1312723868573
1.57542,0,-50,9.45607951565518
1.57542,0,-40,8.03479511027931
1.57542,0,-30,6.87858965070366
1.57542,0,-20,6.00546565042853
1.57542,0,-10,5.43707311808678
1.57542,0,0,5.18916002483247
1.57542,0,10,5.26559383547237
1.57542,0,20,5.65678596593836
1.57542,0,30,6.33951936221585
1.57542,0,40,7.28028468189111
1.57542,0,50,8.44304571013742
1.57542,0,60,9.79349820187514
1.57542,0,70,11.288670248555
1.57542,0,80,12.8473197594521
1.57542,0,90,14.3152406356662
1.57542,0,100,15.4664213907637
1.57542,0,110,16.04761165389
1.57542,0,120,15.766581703776
1.57542,0,130,14.3137451557416
1.57542,0,140,11.9771984859358
1.57542,0,150,12.8745211032926
1.57542,0,160,18.0826741481702
1.57542,0,170,6.90070228800044
1.57542,0,180,5.42558891127402
