"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26000167383528
1.57542,0,-170,1.354905776223
1.57542,0,-160,9.44652859536802
1.57542,0,-150,28.1555824046853
1.57542,0,-140,14.4848746515598
1.57542,0,-130,12.0119639603142
1.57542,0,-120,10.6755918815383
1.57542,0,-110,9.59488755971842
1.57542,0,-100,8.59933675565705
1.57542,0,-90,7.61438194758434
1.57542,0,-80,6.60175209673325
1.57542,0,-70,5.57091145396546
1.57542,0,-60,4.56353486434463
1.57542,0,-50,3.64421656521103
1.57542,0,-40,2.91702408927193
1.57542,0,-30,2.51990390473161
1.57542,0,-20,2.4922311477663
1.57542,0,-10,2.6571621517288
1.57542,0,0,2.79179885630696
1.57542,0,10,2.7990375082734
1.57542,0,20,2.73328880758205
1.57542,0,30,2.7629624660037
1.57542,0,40,3.05349737342922
1.57542,0,50,3.62881506903372
1.57542,0,60,4.39895745073872
1.57542,0,70,5.26857090694142
1.57542,0,80,6.17244920461075
1.57542,0,90,7.06972498697982
1.57542,0,100,7.94751154477811
1.57542,0,110,8.83603672074431
1.57542,0,120,9.82333536331171
1.57542,0,130,11.1828900908342
1.57542,0,140,14.2999074668982
1.57542,0,150,37.7875811958824
1.57542,0,160,7.12268093124747
1.57542,0,170,1.7484451942983
1.57542,0,180,2.26000167383528
