"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5638650451393
1.57542,0,-170,2.88470510116665
1.57542,0,-160,8.84014027163549
1.57542,0,-150,43.2167729735126
1.57542,0,-140,15.9096809217975
1.57542,0,-130,12.3653447912731
1.57542,0,-120,10.6285386866381
1.57542,0,-110,9.40713716117657
1.57542,0,-100,8.39983014603099
1.57542,0,-90,7.45977795324283
1.57542,0,-80,6.5091240548187
1.57542,0,-70,5.54008644723729
1.57542,0,-60,4.58843481605796
1.57542,0,-50,3.72115642850642
1.57542,0,-40,3.05231816107338
1.57542,0,-30,2.72275205439878
1.57542,0,-20,2.7519608524141
1.57542,0,-10,2.9525308922767
1.57542,0,0,3.11088595256776
1.57542,0,10,3.13491325355546
1.57542,0,20,3.07039751540702
1.57542,0,30,3.06690439501046
1.57542,0,40,3.28678712631707
1.57542,0,50,3.7835675049472
1.57542,0,60,4.49220339610786
1.57542,0,70,5.31756668448641
1.57542,0,80,6.18487539293659
1.57542,0,90,7.04736234923269
1.57542,0,100,7.89379891058499
1.57542,0,110,8.75728292276647
1.57542,0,120,9.71800043362281
1.57542,0,130,11.0063888989319
1.57542,0,140,13.7062506334074
1.57542,0,150,29.9464154729066
1.57542,0,160,9.72058563519688
1.57542,0,170,3.77981258659934
1.57542,0,180,3.56386504513929
