"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17846849575522
1.57542,0,-170,3.68613683792529
1.57542,0,-160,5.71867637938239
1.57542,0,-150,24.2619169327086
1.57542,0,-140,15.4180609231697
1.57542,0,-130,10.8038692167898
1.57542,0,-120,8.70695207758309
1.57542,0,-110,7.3154633874801
1.57542,0,-100,6.24443609965294
1.57542,0,-90,5.34376502819042
1.57542,0,-80,4.54366086157581
1.57542,0,-70,3.85855049069867
1.57542,0,-60,3.38567169997326
1.57542,0,-50,3.26512921541577
1.57542,0,-40,3.55479568857302
1.57542,0,-30,4.13471748945159
1.57542,0,-20,4.79026286863417
1.57542,0,-10,5.31658141455296
1.57542,0,0,5.56760298839784
1.57542,0,10,5.48958525338426
1.57542,0,20,5.13545640698758
1.57542,0,30,4.64491999913289
1.57542,0,40,4.19865976260323
1.57542,0,50,3.96101738236324
1.57542,0,60,4.02016603510615
1.57542,0,70,4.36463299049919
1.57542,0,80,4.9299061807222
1.57542,0,90,5.66443116019603
1.57542,0,100,6.56603255193818
1.57542,0,110,7.69154112127992
1.57542,0,120,9.18437714352283
1.57542,0,130,11.5217714537497
1.57542,0,140,17.2762847332425
1.57542,0,150,18.8160854120511
1.57542,0,160,5.26845665454335
1.57542,0,170,4.81790067656539
1.57542,0,180,6.17846849575522
