"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40296321642675
1.57542,0,-170,1.46879335405748
1.57542,0,-160,9.86243779329851
1.57542,0,-150,23.2736536124232
1.57542,0,-140,12.4228239378589
1.57542,0,-130,10.2758847877159
1.57542,0,-120,9.22459865786763
1.57542,0,-110,8.40463771158457
1.57542,0,-100,7.62076810034004
1.57542,0,-90,6.7688120442535
1.57542,0,-80,5.80268142276017
1.57542,0,-70,4.74614250430285
1.57542,0,-60,3.65370585957137
1.57542,0,-50,2.58133678785354
1.57542,0,-40,1.60207938400363
1.57542,0,-30,0.904597140420979
1.57542,0,-20,0.895586496244087
1.57542,0,-10,1.25217755191951
1.57542,0,0,1.46608008664987
1.57542,0,10,1.43266373144109
1.57542,0,20,1.24064012533418
1.57542,0,30,1.2014327428698
1.57542,0,40,1.63445090417606
1.57542,0,50,2.40470512513065
1.57542,0,60,3.29905372750859
1.57542,0,70,4.21177334858815
1.57542,0,80,5.08955300002662
1.57542,0,90,5.9056730732235
1.57542,0,100,6.66550991850181
1.57542,0,110,7.41425965434659
1.57542,0,120,8.22822341537682
1.57542,0,130,9.3061169872844
1.57542,0,140,11.7008779847376
1.57542,0,150,26.915493351211
1.57542,0,160,7.89803485268466
1.57542,0,170,1.28264845529776
1.57542,0,180,1.40296321642676
