"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21886075215505
1.57542,0,-170,8.13389038787727
1.57542,0,-160,26.7738882370593
1.57542,0,-150,14.645254966831
1.57542,0,-140,15.7304086495891
1.57542,0,-130,19.325341005334
1.57542,0,-120,22.4629643471713
1.57542,0,-110,24.068158550823
1.57542,0,-100,23.5530710022063
1.57542,0,-90,21.3348296673554
1.57542,0,-80,18.4794437559753
1.57542,0,-70,15.7172907453403
1.57542,0,-60,13.2963100646908
1.57542,0,-50,11.2396769727429
1.57542,0,-40,9.51906775438319
1.57542,0,-30,8.12094220525072
1.57542,0,-20,7.05883501497545
1.57542,0,-10,6.36189258140735
1.57542,0,0,6.05677457733789
1.57542,0,10,6.15370918654659
1.57542,0,20,6.64139171323259
1.57542,0,30,7.49106223050934
1.57542,0,40,8.66788842009059
1.57542,0,50,10.1446702239954
1.57542,0,60,11.9082812837305
1.57542,0,70,13.9450340680725
1.57542,0,80,16.1874359173627
1.57542,0,90,18.4133214729183
1.57542,0,100,20.1633205831754
1.57542,0,110,20.8569660864218
1.57542,0,120,20.0763947418814
1.57542,0,130,17.7669772266339
1.57542,0,140,14.6401962939246
1.57542,0,150,14.4963811726562
1.57542,0,160,19.8310220934679
1.57542,0,170,7.12251206585991
1.57542,0,180,5.21886075215505
