"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42277862098487
1.57542,0,-170,1.95303526627053
1.57542,0,-160,8.44379194486505
1.57542,0,-150,48.5141072868352
1.57542,0,-140,15.6669611079844
1.57542,0,-130,12.6879965649789
1.57542,0,-120,11.3507623817884
1.57542,0,-110,10.36047518006
1.57542,0,-100,9.446011418518
1.57542,0,-90,8.49794187270926
1.57542,0,-80,7.47411559018768
1.57542,0,-70,6.39585809914623
1.57542,0,-60,5.31639988934838
1.57542,0,-50,4.30163278286863
1.57542,0,-40,3.44159664310717
1.57542,0,-30,2.85723744105752
1.57542,0,-20,2.62553046735242
1.57542,0,-10,2.65232156789357
1.57542,0,0,2.74274025808519
1.57542,0,10,2.78982921555387
1.57542,0,20,2.8361586790519
1.57542,0,30,3.021872558295
1.57542,0,40,3.4588515724229
1.57542,0,50,4.1406462813222
1.57542,0,60,4.98732597763624
1.57542,0,70,5.91795242048967
1.57542,0,80,6.87180305885034
1.57542,0,90,7.80871965307657
1.57542,0,100,8.71873674672678
1.57542,0,110,9.63388549863168
1.57542,0,120,10.6327495597742
1.57542,0,130,11.9605607146234
1.57542,0,140,14.9421620041553
1.57542,0,150,40.4059155338301
1.57542,0,160,7.7084903564298
1.57542,0,170,2.39428233365882
1.57542,0,180,2.42277862098487
