"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07288527038623
1.57542,0,-170,2.96627204423523
1.57542,0,-160,10.8284427448565
1.57542,0,-150,31.2023627569947
1.57542,0,-140,16.2274789179481
1.57542,0,-130,13.7096637407293
1.57542,0,-120,12.4045795838255
1.57542,0,-110,11.3817304083479
1.57542,0,-100,10.4320654569634
1.57542,0,-90,9.44511642344908
1.57542,0,-80,8.37535051903324
1.57542,0,-70,7.24477207244454
1.57542,0,-60,6.10116659260913
1.57542,0,-50,4.99523557090875
1.57542,0,-40,3.99209443904078
1.57542,0,-30,3.18575129617866
1.57542,0,-20,2.67309802305511
1.57542,0,-10,2.4654189079685
1.57542,0,0,2.45483607961333
1.57542,0,10,2.54399990445018
1.57542,0,20,2.74989934492018
1.57542,0,30,3.15584904278277
1.57542,0,40,3.79989029113557
1.57542,0,50,4.64114972482101
1.57542,0,60,5.60731435547722
1.57542,0,70,6.63105617420116
1.57542,0,80,7.65409087504422
1.57542,0,90,8.62591429848646
1.57542,0,100,9.51781976333159
1.57542,0,110,10.3397686946714
1.57542,0,120,11.1366166660987
1.57542,0,130,12.05638829802
1.57542,0,140,13.9325844929634
1.57542,0,150,24.0930645999224
1.57542,0,160,11.3330097498426
1.57542,0,170,3.57735427508282
1.57542,0,180,2.07288527038623
