"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18137146991894
1.57542,0,-170,1.46394223165565
1.57542,0,-160,9.0109326372257
1.57542,0,-150,29.4588987115552
1.57542,0,-140,13.3104273180669
1.57542,0,-130,10.6931447298113
1.57542,0,-120,9.50458244072055
1.57542,0,-110,8.67018707506319
1.57542,0,-100,7.91704827766685
1.57542,0,-90,7.09634183188474
1.57542,0,-80,6.14403380934336
1.57542,0,-70,5.08143656097232
1.57542,0,-60,3.96428626527652
1.57542,0,-50,2.85049290531563
1.57542,0,-40,1.81360230970441
1.57542,0,-30,1.02021968738199
1.57542,0,-20,0.871085987324212
1.57542,0,-10,1.19562050917387
1.57542,0,0,1.4191885409935
1.57542,0,10,1.40607414366262
1.57542,0,20,1.2551084086227
1.57542,0,30,1.28558847390953
1.57542,0,40,1.76542129601966
1.57542,0,50,2.55315171583543
1.57542,0,60,3.45942481786561
1.57542,0,70,4.38759607352934
1.57542,0,80,5.28627871341025
1.57542,0,90,6.12718088715227
1.57542,0,100,6.91444532419883
1.57542,0,110,7.69407868653392
1.57542,0,120,8.54471172489516
1.57542,0,130,9.6885785722448
1.57542,0,140,12.3101168200081
1.57542,0,150,31.3509168866647
1.57542,0,160,7.9446558186281
1.57542,0,170,1.36706410725561
1.57542,0,180,1.18137146991894
