"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25249704021724
1.57542,0,-170,7.12950870158465
1.57542,0,-160,21.7607367782147
1.57542,0,-150,14.8355439406004
1.57542,0,-140,13.5393982424414
1.57542,0,-130,15.0954663393819
1.57542,0,-120,16.4940221538356
1.57542,0,-110,17.1757105731013
1.57542,0,-100,16.9858107753784
1.57542,0,-90,15.9538365734308
1.57542,0,-80,14.3526111114913
1.57542,0,-70,12.5315299384803
1.57542,0,-60,10.7282714337024
1.57542,0,-50,9.05659761148229
1.57542,0,-40,7.57105225993849
1.57542,0,-30,6.31657638413693
1.57542,0,-20,5.34519359204019
1.57542,0,-10,4.70908609879812
1.57542,0,0,4.44543217582364
1.57542,0,10,4.56525745524161
1.57542,0,20,5.04976060347298
1.57542,0,30,5.85336334098657
1.57542,0,40,6.91432977682577
1.57542,0,50,8.16980475746425
1.57542,0,60,9.56419934458425
1.57542,0,70,11.0388111102113
1.57542,0,80,12.5020870669044
1.57542,0,90,13.8058106662328
1.57542,0,100,14.7733156747473
1.57542,0,110,15.2598829111284
1.57542,0,120,15.1197649591917
1.57542,0,130,14.1758743687025
1.57542,0,140,12.7051669579886
1.57542,0,150,14.219978193
1.57542,0,160,17.888319426208
1.57542,0,170,6.12225098388551
1.57542,0,180,4.25249704021725
