"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7340711134154
1.57542,0,-170,3.49400506192226
1.57542,0,-160,13.1101125310223
1.57542,0,-150,22.4478876184148
1.57542,0,-140,14.9777686995617
1.57542,0,-130,13.3141514899312
1.57542,0,-120,12.3224568887891
1.57542,0,-110,11.4111767771243
1.57542,0,-100,10.4743796599802
1.57542,0,-90,9.46429793568305
1.57542,0,-80,8.37521668949995
1.57542,0,-70,7.24466761581601
1.57542,0,-60,6.12278917242523
1.57542,0,-50,5.0623749830446
1.57542,0,-40,4.13496508646933
1.57542,0,-30,3.43807222915515
1.57542,0,-20,3.0477365043049
1.57542,0,-10,2.92811056076058
1.57542,0,0,2.94628869059296
1.57542,0,10,3.01134782202325
1.57542,0,20,3.15000789136296
1.57542,0,30,3.45964020988725
1.57542,0,40,4.00193555749419
1.57542,0,50,4.75356237546574
1.57542,0,60,5.64785667846342
1.57542,0,70,6.62055465280381
1.57542,0,80,7.61881984917484
1.57542,0,90,8.5978389482968
1.57542,0,100,9.53090301987437
1.57542,0,110,10.425679937837
1.57542,0,120,11.3219834239464
1.57542,0,130,12.3564760343683
1.57542,0,140,14.3543460482518
1.57542,0,150,25.5008810362982
1.57542,0,160,10.6949079864606
1.57542,0,170,3.02439412870801
1.57542,0,180,1.7340711134154
