"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45517904977894
1.57542,0,-170,2.30250785473168
1.57542,0,-160,10.4700939464724
1.57542,0,-150,16.587125036201
1.57542,0,-140,8.75930881172779
1.57542,0,-130,7.26010337605524
1.57542,0,-120,6.80229647854347
1.57542,0,-110,6.55531147007331
1.57542,0,-100,6.27886266457415
1.57542,0,-90,5.82893852157751
1.57542,0,-80,5.17180420151566
1.57542,0,-70,4.37868627718937
1.57542,0,-60,3.56164265339899
1.57542,0,-50,2.8425926515418
1.57542,0,-40,2.35634358827718
1.57542,0,-30,2.19875931130826
1.57542,0,-20,2.29737558430769
1.57542,0,-10,2.44923673803275
1.57542,0,0,2.48823505260068
1.57542,0,10,2.3436615247941
1.57542,0,20,2.03943188825131
1.57542,0,30,1.70978895772542
1.57542,0,40,1.62451241009466
1.57542,0,50,1.9870370604272
1.57542,0,60,2.66604612612305
1.57542,0,70,3.45435911678029
1.57542,0,80,4.21527495992886
1.57542,0,90,4.85587580675717
1.57542,0,100,5.33228702299597
1.57542,0,110,5.68393836393839
1.57542,0,120,6.03876183122878
1.57542,0,130,6.66818322128635
1.57542,0,140,8.60024966666452
1.57542,0,150,18.4562613376577
1.57542,0,160,9.10022660444886
1.57542,0,170,1.25617681643218
1.57542,0,180,1.45517904977893
