"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3175112016682
1.57542,0,-170,2.54119936972953
1.57542,0,-160,7.58903210021627
1.57542,0,-150,30.3135544762673
1.57542,0,-140,16.1085695571972
1.57542,0,-130,11.9908347323386
1.57542,0,-120,10.0256742129326
1.57542,0,-110,8.65723293468214
1.57542,0,-100,7.52895634509866
1.57542,0,-90,6.49472370158855
1.57542,0,-80,5.49033180639272
1.57542,0,-70,4.52225436470331
1.57542,0,-60,3.65633172627147
1.57542,0,-50,3.02248693295751
1.57542,0,-40,2.79211996882025
1.57542,0,-30,3.00277806497758
1.57542,0,-20,3.44588572509282
1.57542,0,-10,3.85922850511802
1.57542,0,0,4.07186783794174
1.57542,0,10,4.02809882060852
1.57542,0,20,3.78605096987132
1.57542,0,30,3.49947105941648
1.57542,0,40,3.36400550182842
1.57542,0,50,3.51432946597886
1.57542,0,60,3.94791688339762
1.57542,0,70,4.57939333593212
1.57542,0,80,5.33106263065724
1.57542,0,90,6.16691800654507
1.57542,0,100,7.10214021706372
1.57542,0,110,8.20679146630182
1.57542,0,120,9.61855046859983
1.57542,0,130,11.7338647087082
1.57542,0,140,16.5458360981328
1.57542,0,150,23.1484614432203
1.57542,0,160,6.4273285754882
1.57542,0,170,3.33552809232548
1.57542,0,180,4.3175112016682
