"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30892368003703
1.57542,0,-170,2.50427779567175
1.57542,0,-160,7.34497254641048
1.57542,0,-150,31.808090739771
1.57542,0,-140,14.9490975032728
1.57542,0,-130,10.8663098022839
1.57542,0,-120,8.89133601833378
1.57542,0,-110,7.5297389451621
1.57542,0,-100,6.44146184516824
1.57542,0,-90,5.4895456872673
1.57542,0,-80,4.61825679910737
1.57542,0,-70,3.85160770037026
1.57542,0,-60,3.28185761156202
1.57542,0,-50,3.04046468841604
1.57542,0,-40,3.20183606929631
1.57542,0,-30,3.67275965057601
1.57542,0,-20,4.24765307552432
1.57542,0,-10,4.72328151784165
1.57542,0,0,4.95561444769929
1.57542,0,10,4.89130819009699
1.57542,0,20,4.58069698567065
1.57542,0,30,4.16042284391934
1.57542,0,40,3.80851356586148
1.57542,0,50,3.67957621724999
1.57542,0,60,3.83927434115846
1.57542,0,70,4.25718043139631
1.57542,0,80,4.86865606683973
1.57542,0,90,5.63032299624924
1.57542,0,100,6.5390767366697
1.57542,0,110,7.62872518465019
1.57542,0,120,8.98353969719715
1.57542,0,130,10.9301939893585
1.57542,0,140,15.2106991134947
1.57542,0,150,25.7377703842331
1.57542,0,160,6.51139817402879
1.57542,0,170,3.35907928734448
1.57542,0,180,4.30892368003703
