"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16479795837238
1.57542,0,-170,7.96020039571893
1.57542,0,-160,27.0198091215939
1.57542,0,-150,13.5209525738167
1.57542,0,-140,13.9805728576743
1.57542,0,-130,16.7562048306272
1.57542,0,-120,18.9914856914153
1.57542,0,-110,20.0779188938957
1.57542,0,-100,19.8556880844291
1.57542,0,-90,18.4788225537279
1.57542,0,-80,16.4303605208937
1.57542,0,-70,14.2113770682894
1.57542,0,-60,12.1054832069287
1.57542,0,-50,10.2169556442869
1.57542,0,-40,8.57772136924267
1.57542,0,-30,7.21206228136885
1.57542,0,-20,6.15601881360659
1.57542,0,-10,5.45053433250167
1.57542,0,0,5.12600461083501
1.57542,0,10,5.19025182275496
1.57542,0,20,5.62484038239483
1.57542,0,30,6.38950710445655
1.57542,0,40,7.43245727122966
1.57542,0,50,8.70164706233401
1.57542,0,60,10.148068189431
1.57542,0,70,11.7112736894224
1.57542,0,80,13.2836091794823
1.57542,0,90,14.669720775581
1.57542,0,100,15.5948469980691
1.57542,0,110,15.7937902782845
1.57542,0,120,15.072830573375
1.57542,0,130,13.321507376761
1.57542,0,140,10.8594248433026
1.57542,0,150,10.8567460490859
1.57542,0,160,25.4251501300631
1.57542,0,170,7.47431240884922
1.57542,0,180,5.16479795837237
