"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98620539805792
1.57542,0,-170,7.66105318749179
1.57542,0,-160,22.6871570594433
1.57542,0,-150,14.920122150052
1.57542,0,-140,14.0426810246901
1.57542,0,-130,15.9810421771947
1.57542,0,-120,17.7023706259697
1.57542,0,-110,18.602849640134
1.57542,0,-100,18.4834438405024
1.57542,0,-90,17.3739907395924
1.57542,0,-80,15.61749102152
1.57542,0,-70,13.639109226063
1.57542,0,-60,11.7093544792205
1.57542,0,-50,9.94371164069086
1.57542,0,-40,8.38882658548125
1.57542,0,-30,7.08125042596527
1.57542,0,-20,6.06507032276634
1.57542,0,-10,5.38514866845537
1.57542,0,0,5.07386494755942
1.57542,0,10,5.14174699207
1.57542,0,20,5.57461162666385
1.57542,0,30,6.33666223061562
1.57542,0,40,7.37860884835869
1.57542,0,50,8.64729011665117
1.57542,0,60,10.0884026693455
1.57542,0,70,11.6321468491427
1.57542,0,80,13.1589284590648
1.57542,0,90,14.4681237239546
1.57542,0,100,15.3123965249853
1.57542,0,110,15.5103461546954
1.57542,0,120,14.9766478769032
1.57542,0,130,13.6651851789398
1.57542,0,140,11.925779876352
1.57542,0,150,12.8866787041989
1.57542,0,160,22.0409099850329
1.57542,0,170,7.25308137940329
1.57542,0,180,4.98620539805793
