"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44224020667965
1.57542,0,-170,8.39558604639355
1.57542,0,-160,27.6555746614163
1.57542,0,-150,14.3192440244932
1.57542,0,-140,14.4179699201369
1.57542,0,-130,16.7962500264191
1.57542,0,-120,18.632375569729
1.57542,0,-110,19.3108344011036
1.57542,0,-100,18.7668058272071
1.57542,0,-90,17.2691558894164
1.57542,0,-80,15.287104632924
1.57542,0,-70,13.2222256001001
1.57542,0,-60,11.2816375255757
1.57542,0,-50,9.53592343336949
1.57542,0,-40,8.00791912382035
1.57542,0,-30,6.72348080709161
1.57542,0,-20,5.72412467343089
1.57542,0,-10,5.05694541385955
1.57542,0,0,4.75765948944131
1.57542,0,10,4.83811714195356
1.57542,0,20,5.28262527374487
1.57542,0,30,6.05242374655345
1.57542,0,40,7.0963978745114
1.57542,0,50,8.36348148622925
1.57542,0,60,9.80740786156975
1.57542,0,70,11.3738796204935
1.57542,0,80,12.9674485699648
1.57542,0,90,14.4156862643842
1.57542,0,100,15.4799251588402
1.57542,0,110,15.9303519821042
1.57542,0,120,15.5763979028932
1.57542,0,130,14.2712467069063
1.57542,0,140,12.3129307626021
1.57542,0,150,12.7060084676712
1.57542,0,160,24.0404690283569
1.57542,0,170,7.66792649686213
1.57542,0,180,5.44224020667965
