"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.652077958747
1.57542,0,-170,3.63439014668182
1.57542,0,-160,7.18696984889508
1.57542,0,-150,36.1851810594183
1.57542,0,-140,14.5052106109399
1.57542,0,-130,10.7185137165289
1.57542,0,-120,8.86273466192291
1.57542,0,-110,7.5715834819068
1.57542,0,-100,6.54321614131314
1.57542,0,-90,5.65660619192309
1.57542,0,-80,4.85223375757363
1.57542,0,-70,4.13815147534842
1.57542,0,-60,3.58962506271282
1.57542,0,-50,3.33098989096985
1.57542,0,-40,3.45543594186472
1.57542,0,-30,3.90330157054538
1.57542,0,-20,4.47971345125592
1.57542,0,-10,4.9719281599536
1.57542,0,0,5.22330512022434
1.57542,0,10,5.17031536093424
1.57542,0,20,4.85720051081846
1.57542,0,30,4.42032245771916
1.57542,0,40,4.04338030420481
1.57542,0,50,3.8890816466994
1.57542,0,60,4.02621129732169
1.57542,0,70,4.41796941413404
1.57542,0,80,4.98944727464625
1.57542,0,90,5.69153460322794
1.57542,0,100,6.5252624193951
1.57542,0,110,7.54537122124384
1.57542,0,120,8.88183021196724
1.57542,0,130,10.9396714202249
1.57542,0,140,15.6595988621195
1.57542,0,150,23.8740958059811
1.57542,0,160,6.6715779927473
1.57542,0,170,4.37808377279983
1.57542,0,180,5.652077958747
