"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64863651604159
1.57542,0,-170,2.0511473958256
1.57542,0,-160,9.96466554901558
1.57542,0,-150,21.8406327958555
1.57542,0,-140,11.6332436019231
1.57542,0,-130,9.6427637700319
1.57542,0,-120,8.76153634152352
1.57542,0,-110,8.11847931852123
1.57542,0,-100,7.50078506974174
1.57542,0,-90,6.78573863884893
1.57542,0,-80,5.91643300578636
1.57542,0,-70,4.91290627414482
1.57542,0,-60,3.83031220189514
1.57542,0,-50,2.72552266822919
1.57542,0,-40,1.65488536249458
1.57542,0,-30,0.689247118859028
1.57542,0,-20,0.221551764234113
1.57542,0,-10,0.71759298200485
1.57542,0,0,0.960019223848091
1.57542,0,10,0.8860050710039
1.57542,0,20,0.584843459540754
1.57542,0,30,0.614175330645532
1.57542,0,40,1.32966172081804
1.57542,0,50,2.25696758954279
1.57542,0,60,3.24064464820015
1.57542,0,70,4.21288774364075
1.57542,0,80,5.12623583784937
1.57542,0,90,5.94979431936752
1.57542,0,100,6.69048073415877
1.57542,0,110,7.40819611105599
1.57542,0,120,8.1994094216077
1.57542,0,130,9.28687263008014
1.57542,0,140,11.7733637545548
1.57542,0,150,26.9134904613219
1.57542,0,160,8.64359519863873
1.57542,0,170,2.15447754743653
1.57542,0,180,1.6486365160416
