"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.860747237060034
1.57542,0,-170,2.86594568247307
1.57542,0,-160,11.8227590658384
1.57542,0,-150,17.9529758792413
1.57542,0,-140,11.1308553872473
1.57542,0,-130,10.0578416815537
1.57542,0,-120,9.68401824624079
1.57542,0,-110,9.33304648144467
1.57542,0,-100,8.86537460183479
1.57542,0,-90,8.19300367191838
1.57542,0,-80,7.29613278173968
1.57542,0,-70,6.23638724033443
1.57542,0,-60,5.10055324248271
1.57542,0,-50,3.9627584904588
1.57542,0,-40,2.88762074830467
1.57542,0,-30,1.94984769067522
1.57542,0,-20,1.25097253440639
1.57542,0,-10,0.900952580760277
1.57542,0,0,0.868312737649598
1.57542,0,10,1.01079459617418
1.57542,0,20,1.35903938446456
1.57542,0,30,1.97493580217904
1.57542,0,40,2.81629571694744
1.57542,0,50,3.80536932412
1.57542,0,60,4.87563188079657
1.57542,0,70,5.97346646648412
1.57542,0,80,7.0491445079488
1.57542,0,90,8.05781546787831
1.57542,0,100,8.97814045429473
1.57542,0,110,9.82107989884267
1.57542,0,120,10.6008466638161
1.57542,0,130,11.3883139880573
1.57542,0,140,12.9375752267179
1.57542,0,150,22.5826921972872
1.57542,0,160,10.2916886961727
1.57542,0,170,2.58084574006073
1.57542,0,180,0.860747237060036
