"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71539003526366
1.57542,0,-170,6.52557960711531
1.57542,0,-160,20.1558565721601
1.57542,0,-150,15.9930287526409
1.57542,0,-140,14.1951730384623
1.57542,0,-130,15.1471523364609
1.57542,0,-120,15.9403398224674
1.57542,0,-110,16.1379147679911
1.57542,0,-100,15.662995876898
1.57542,0,-90,14.5607136057223
1.57542,0,-80,13.0414924915671
1.57542,0,-70,11.3659146725474
1.57542,0,-60,9.71377127487775
1.57542,0,-50,8.17532112511865
1.57542,0,-40,6.79872907636599
1.57542,0,-30,5.62760941198044
1.57542,0,-20,4.7131369737731
1.57542,0,-10,4.10677674092342
1.57542,0,0,3.84615706228304
1.57542,0,10,3.94522157847529
1.57542,0,20,4.39057562425906
1.57542,0,30,5.14137207599712
1.57542,0,40,6.13646939456392
1.57542,0,50,7.30949717550861
1.57542,0,60,8.60118623635242
1.57542,0,70,9.95659273205569
1.57542,0,80,11.3056126768076
1.57542,0,90,12.5456896753624
1.57542,0,100,13.5580588000217
1.57542,0,110,14.2409555175357
1.57542,0,120,14.4809084300694
1.57542,0,130,14.1473146601575
1.57542,0,140,13.5401841245139
1.57542,0,150,16.1073152774678
1.57542,0,160,16.8611185768076
1.57542,0,170,5.70394076234253
1.57542,0,180,3.71539003526366
