"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27379391463228
1.57542,0,-170,3.72086101856955
1.57542,0,-160,11.3913034651961
1.57542,0,-150,23.9248920449643
1.57542,0,-140,13.5585607884542
1.57542,0,-130,11.3253798584041
1.57542,0,-120,10.1848212392327
1.57542,0,-110,9.31440112524962
1.57542,0,-100,8.51865803398302
1.57542,0,-90,7.69229019631527
1.57542,0,-80,6.7847734296005
1.57542,0,-70,5.81201793096888
1.57542,0,-60,4.82774456737793
1.57542,0,-50,3.90667744663233
1.57542,0,-40,3.15849925364288
1.57542,0,-30,2.72174947041627
1.57542,0,-20,2.6452021757064
1.57542,0,-10,2.77472757834884
1.57542,0,0,2.8994010629797
1.57542,0,10,2.92427730653774
1.57542,0,20,2.90109059317805
1.57542,0,30,2.98229308273674
1.57542,0,40,3.30383837299653
1.57542,0,50,3.87424824690835
1.57542,0,60,4.60931702155471
1.57542,0,70,5.42235710873098
1.57542,0,80,6.25400720528687
1.57542,0,90,7.0703235074621
1.57542,0,100,7.87098109200786
1.57542,0,110,8.69894133222565
1.57542,0,120,9.63583197371383
1.57542,0,130,10.8997679226962
1.57542,0,140,13.5580620476674
1.57542,0,150,29.256959831986
1.57542,0,160,9.93561686211302
1.57542,0,170,3.82306515811386
1.57542,0,180,3.27379391463229
