"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96575873835353
1.57542,0,-170,0.942828066233476
1.57542,0,-160,6.412015074069
1.57542,0,-150,36.0688839784355
1.57542,0,-140,13.6565125760764
1.57542,0,-130,10.2395799575813
1.57542,0,-120,8.68752206010643
1.57542,0,-110,7.60762538089425
1.57542,0,-100,6.69194109506805
1.57542,0,-90,5.80079451764807
1.57542,0,-80,4.86134023881359
1.57542,0,-70,3.86812680687099
1.57542,0,-60,2.86021072333159
1.57542,0,-50,1.92204700879646
1.57542,0,-40,1.28344225990844
1.57542,0,-30,1.34771283279582
1.57542,0,-20,1.86430734814036
1.57542,0,-10,2.33507375998568
1.57542,0,0,2.56189758507843
1.57542,0,10,2.49831897247129
1.57542,0,20,2.20413280201568
1.57542,0,30,1.85599991103423
1.57542,0,40,1.75701503680905
1.57542,0,50,2.11794156508682
1.57542,0,60,2.80836913590838
1.57542,0,70,3.63528783224765
1.57542,0,80,4.4928724106706
1.57542,0,90,5.33076829007479
1.57542,0,100,6.14373367994129
1.57542,0,110,6.97867367269762
1.57542,0,120,7.93702176339122
1.57542,0,130,9.29697795582888
1.57542,0,140,12.3655077828236
1.57542,0,150,42.7753153833073
1.57542,0,160,6.91922088355776
1.57542,0,170,1.67410596743567
1.57542,0,180,2.96575873835353
