"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.81708213400827
1.57542,0,-170,10.4409591105611
1.57542,0,-160,27.1957236404797
1.57542,0,-150,11.1537840785853
1.57542,0,-140,13.6398840686015
1.57542,0,-130,18.5684638668261
1.57542,0,-120,23.7846219722299
1.57542,0,-110,28.1594344316486
1.57542,0,-100,29.1401966321995
1.57542,0,-90,26.0733414354278
1.57542,0,-80,21.8451607885943
1.57542,0,-70,18.0820943211421
1.57542,0,-60,15.0200592706416
1.57542,0,-50,12.5542502488768
1.57542,0,-40,10.5698612914247
1.57542,0,-30,9.00295018551087
1.57542,0,-20,7.83514065298092
1.57542,0,-10,7.07268971825261
1.57542,0,0,6.72557003543942
1.57542,0,10,6.79297008018517
1.57542,0,20,7.25683765786387
1.57542,0,30,8.08317028884211
1.57542,0,40,9.23005478829981
1.57542,0,50,10.6585565564059
1.57542,0,60,12.3369943867055
1.57542,0,70,14.2240668075471
1.57542,0,80,16.2163788173321
1.57542,0,90,18.0668174465963
1.57542,0,100,19.3546938281332
1.57542,0,110,19.628114531898
1.57542,0,120,18.6020595109141
1.57542,0,130,16.2623661330335
1.57542,0,140,13.2533630179977
1.57542,0,150,13.1646160868327
1.57542,0,160,24.0991359562514
1.57542,0,170,8.68794363944987
1.57542,0,180,6.81708213400827
