"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78457246728678
1.57542,0,-170,0.440229228939419
1.57542,0,-160,7.37860465009396
1.57542,0,-150,34.3594240226812
1.57542,0,-140,12.4176991172821
1.57542,0,-130,9.69068012152963
1.57542,0,-120,8.55742371805868
1.57542,0,-110,7.79902162869152
1.57542,0,-100,7.12619706170906
1.57542,0,-90,6.38444364607043
1.57542,0,-80,5.49887175376967
1.57542,0,-70,4.48313697635919
1.57542,0,-60,3.39379206263051
1.57542,0,-50,2.29342127300261
1.57542,0,-40,1.25505142160669
1.57542,0,-30,0.488478927773274
1.57542,0,-20,0.746206891399671
1.57542,0,-10,1.22402070642621
1.57542,0,0,1.4435567254575
1.57542,0,10,1.37083289112578
1.57542,0,20,1.10304908732423
1.57542,0,30,0.983417791059428
1.57542,0,40,1.43704251677609
1.57542,0,50,2.26726630238663
1.57542,0,60,3.22476863381831
1.57542,0,70,4.20096896235207
1.57542,0,80,5.13292071596854
1.57542,0,90,5.98080801234501
1.57542,0,100,6.74408303495503
1.57542,0,110,7.47771203720467
1.57542,0,120,8.28529410960121
1.57542,0,130,9.42199858378301
1.57542,0,140,12.0955776562522
1.57542,0,150,31.4448606320915
1.57542,0,160,7.70479447561383
1.57542,0,170,1.26444131040999
1.57542,0,180,1.78457246728677
