"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5188198010513
1.57542,0,-170,2.38372647250898
1.57542,0,-160,7.72923587137286
1.57542,0,-150,32.5447578716297
1.57542,0,-140,15.7625285894497
1.57542,0,-130,12.1828350714221
1.57542,0,-120,10.5902811357978
1.57542,0,-110,9.47695329573209
1.57542,0,-100,8.50600001981655
1.57542,0,-90,7.54482649041257
1.57542,0,-80,6.54451997869135
1.57542,0,-70,5.5241304699464
1.57542,0,-60,4.5420271658907
1.57542,0,-50,3.68623700400531
1.57542,0,-40,3.08790195169842
1.57542,0,-30,2.8770224734885
1.57542,0,-20,3.01797433161185
1.57542,0,-10,3.28718174895183
1.57542,0,0,3.47385584792546
1.57542,0,10,3.49377870601646
1.57542,0,20,3.39582838382465
1.57542,0,30,3.32916322603158
1.57542,0,40,3.46214800018809
1.57542,0,50,3.86860033368717
1.57542,0,60,4.5009185011492
1.57542,0,70,5.26855615205787
1.57542,0,80,6.09777126439655
1.57542,0,90,6.94648793207266
1.57542,0,100,7.81179024302845
1.57542,0,110,8.73615866804197
1.57542,0,120,9.81563836793436
1.57542,0,130,11.3361083751392
1.57542,0,140,14.7120091757854
1.57542,0,150,35.2654277123499
1.57542,0,160,7.49705474779521
1.57542,0,170,3.07740337405801
1.57542,0,180,3.5188198010513
