"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97419896307315
1.57542,0,-170,9.8061412635778
1.57542,0,-160,27.869889548217
1.57542,0,-150,11.7809010431437
1.57542,0,-140,14.2377366851885
1.57542,0,-130,18.5774143303462
1.57542,0,-120,22.6337256707779
1.57542,0,-110,25.429738830288
1.57542,0,-100,25.7574292534313
1.57542,0,-90,23.5557082889479
1.57542,0,-80,20.3203732190193
1.57542,0,-70,17.1893539537802
1.57542,0,-60,14.5083724942571
1.57542,0,-50,12.2901747739998
1.57542,0,-40,10.4812289700813
1.57542,0,-30,9.04599503700652
1.57542,0,-20,7.98014112004928
1.57542,0,-10,7.29894115376286
1.57542,0,0,7.01993785564263
1.57542,0,10,7.14953065002283
1.57542,0,20,7.67714593367496
1.57542,0,30,8.57730281413023
1.57542,0,40,9.81900930121796
1.57542,0,50,11.3796560250516
1.57542,0,60,13.2549665029328
1.57542,0,70,15.4494889523782
1.57542,0,80,17.9245849791622
1.57542,0,90,20.4803795290749
1.57542,0,100,22.6094933670301
1.57542,0,110,23.5231828251003
1.57542,0,120,22.5009839194442
1.57542,0,130,19.42349734391
1.57542,0,140,15.3206963670132
1.57542,0,150,14.616938547605
1.57542,0,160,18.7815033314073
1.57542,0,170,7.34849432740025
1.57542,0,180,5.97419896307315
