"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01070552518957
1.57542,0,-170,1.83950550179451
1.57542,0,-160,9.84841432290176
1.57542,0,-150,23.1113840225212
1.57542,0,-140,12.1835800626973
1.57542,0,-130,10.1821653067831
1.57542,0,-120,9.28600500808118
1.57542,0,-110,8.57920530849872
1.57542,0,-100,7.86370375929424
1.57542,0,-90,7.05065300647913
1.57542,0,-80,6.10933361248657
1.57542,0,-70,5.0671612971013
1.57542,0,-60,3.97332498344457
1.57542,0,-50,2.87464449899028
1.57542,0,-40,1.82144192879413
1.57542,0,-30,0.897175947362575
1.57542,0,-20,0.414213365320577
1.57542,0,-10,0.712915544485998
1.57542,0,0,0.934434638329624
1.57542,0,10,0.87206692922298
1.57542,0,20,0.60777317639304
1.57542,0,30,0.673792399580687
1.57542,0,40,1.37483493314868
1.57542,0,50,2.30080040242129
1.57542,0,60,3.29844708300755
1.57542,0,70,4.29913688300594
1.57542,0,80,5.2523039450269
1.57542,0,90,6.11821185773482
1.57542,0,100,6.88779528174034
1.57542,0,110,7.60223156947084
1.57542,0,120,8.34115226887769
1.57542,0,130,9.30496637953087
1.57542,0,140,11.595469947803
1.57542,0,150,27.8539856662893
1.57542,0,160,7.54730047944695
1.57542,0,170,0.675983525438317
1.57542,0,180,1.01070552518957
