"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16906094553332
1.57542,0,-170,5.69701742128875
1.57542,0,-160,17.9176394884192
1.57542,0,-150,16.782068947552
1.57542,0,-140,14.7134819601162
1.57542,0,-130,15.5755078694522
1.57542,0,-120,16.1516713492539
1.57542,0,-110,16.0648733576551
1.57542,0,-100,15.365947042736
1.57542,0,-90,14.1641854127078
1.57542,0,-80,12.6385756453495
1.57542,0,-70,10.9938028820205
1.57542,0,-60,9.3762634205972
1.57542,0,-50,7.86302106812803
1.57542,0,-40,6.49865485955455
1.57542,0,-30,5.32872167428691
1.57542,0,-20,4.41051836464771
1.57542,0,-10,3.80210833181729
1.57542,0,0,3.54178538139019
1.57542,0,10,3.63616999179006
1.57542,0,20,4.06342066752033
1.57542,0,30,4.77909094620579
1.57542,0,40,5.72267349222983
1.57542,0,50,6.83063439303764
1.57542,0,60,8.04632512191495
1.57542,0,70,9.31414354469478
1.57542,0,80,10.5599173625523
1.57542,0,90,11.6793514507889
1.57542,0,100,12.56410326846
1.57542,0,110,13.1447939225573
1.57542,0,120,13.3672333496705
1.57542,0,130,13.1821909099558
1.57542,0,140,13.0442796954734
1.57542,0,150,17.3496882976572
1.57542,0,160,14.2597796248698
1.57542,0,170,4.98676401238893
1.57542,0,180,3.16906094553331
