"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05176102102535
1.57542,0,-170,9.13826700955796
1.57542,0,-160,65.4688769163813
1.57542,0,-150,12.0183521548242
1.57542,0,-140,12.8472276336791
1.57542,0,-130,15.7371136343825
1.57542,0,-120,18.2695447147213
1.57542,0,-110,19.9420370088649
1.57542,0,-100,20.4071943824219
1.57542,0,-90,19.5113029651582
1.57542,0,-80,17.6482463641451
1.57542,0,-70,15.4367701088509
1.57542,0,-60,13.2760770359744
1.57542,0,-50,11.326337119492
1.57542,0,-40,9.64028564607536
1.57542,0,-30,8.24808016374424
1.57542,0,-20,7.1841593963578
1.57542,0,-10,6.48402740509826
1.57542,0,0,6.17328149730628
1.57542,0,10,6.25984143970318
1.57542,0,20,6.73178291038093
1.57542,0,30,7.56004991653819
1.57542,0,40,8.70480630454263
1.57542,0,50,10.1218719629552
1.57542,0,60,11.7606946579733
1.57542,0,70,13.5408961657964
1.57542,0,80,15.2988163900923
1.57542,0,90,16.7336874595719
1.57542,0,100,17.468359741219
1.57542,0,110,17.2721769569664
1.57542,0,120,16.1360949727337
1.57542,0,130,14.121046173983
1.57542,0,140,11.6193510122582
1.57542,0,150,11.558057978822
1.57542,0,160,29.5158637767153
1.57542,0,170,8.46587219597951
1.57542,0,180,6.05176102102535
