"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05698445240062
1.57542,0,-170,0.526589500878558
1.57542,0,-160,7.48534759636708
1.57542,0,-150,32.4023325111771
1.57542,0,-140,12.0400018446466
1.57542,0,-130,8.7792656029289
1.57542,0,-120,7.17883986254733
1.57542,0,-110,6.06113971020666
1.57542,0,-100,5.13584041383559
1.57542,0,-90,4.26967566619743
1.57542,0,-80,3.39651201813091
1.57542,0,-70,2.52759641581964
1.57542,0,-60,1.76923457243579
1.57542,0,-50,1.42123075075014
1.57542,0,-40,1.76840133025535
1.57542,0,-30,2.48493045174074
1.57542,0,-20,3.21099893318773
1.57542,0,-10,3.75451994966808
1.57542,0,0,4.00068849114984
1.57542,0,10,3.9052834292283
1.57542,0,20,3.50410756171584
1.57542,0,30,2.9062279923214
1.57542,0,40,2.28421679900644
1.57542,0,50,1.89012059908621
1.57542,0,60,1.98214567157394
1.57542,0,70,2.52116424838867
1.57542,0,80,3.282149388008
1.57542,0,90,4.13401288484749
1.57542,0,100,5.0507851557773
1.57542,0,110,6.0855432602754
1.57542,0,120,7.37013269162004
1.57542,0,130,9.27934478551503
1.57542,0,140,13.5354260064938
1.57542,0,150,26.1377481277776
1.57542,0,160,5.52515601431056
1.57542,0,170,1.22642320242597
1.57542,0,180,3.05698445240063
