"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.916767476873596
1.57542,0,-170,3.81943225987442
1.57542,0,-160,15.8029790320425
1.57542,0,-150,13.8104362047158
1.57542,0,-140,9.95705078498419
1.57542,0,-130,9.61093909686212
1.57542,0,-120,9.58981736663887
1.57542,0,-110,9.46739674147482
1.57542,0,-100,9.16513009537244
1.57542,0,-90,8.60991084684803
1.57542,0,-80,7.78828343121499
1.57542,0,-70,6.77270034058459
1.57542,0,-60,5.66264410189067
1.57542,0,-50,4.53999419864318
1.57542,0,-40,3.46847924111704
1.57542,0,-30,2.5100248058519
1.57542,0,-20,1.73398368254119
1.57542,0,-10,1.21203628763634
1.57542,0,0,1.0019926048312
1.57542,0,10,1.12344571266148
1.57542,0,20,1.55037303989729
1.57542,0,30,2.22969319042363
1.57542,0,40,3.09288743259172
1.57542,0,50,4.06950842366995
1.57542,0,60,5.09781568849289
1.57542,0,70,6.12346047451039
1.57542,0,80,7.09200985075976
1.57542,0,90,7.95326917500911
1.57542,0,100,8.68883821944384
1.57542,0,110,9.33029366525335
1.57542,0,120,9.92166955465394
1.57542,0,130,10.5395661848201
1.57542,0,140,11.8533616839074
1.57542,0,150,19.883603040973
1.57542,0,160,10.7297799640137
1.57542,0,170,2.59589817126924
1.57542,0,180,0.916767476873599
