"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39144280808636
1.57542,0,-170,3.97252125640121
1.57542,0,-160,13.585143792901
1.57542,0,-150,20.7237166797548
1.57542,0,-140,14.6942816720745
1.57542,0,-130,13.6039183429568
1.57542,0,-120,12.9546895495098
1.57542,0,-110,12.2430535476178
1.57542,0,-100,11.3998390044286
1.57542,0,-90,10.3956782931545
1.57542,0,-80,9.24951826472283
1.57542,0,-70,8.02742462497356
1.57542,0,-60,6.79789523516731
1.57542,0,-50,5.61386937831415
1.57542,0,-40,4.52776287092816
1.57542,0,-30,3.60986636702728
1.57542,0,-20,2.94119724835228
1.57542,0,-10,2.56409989573835
1.57542,0,0,2.43981559437375
1.57542,0,10,2.51094571912394
1.57542,0,20,2.79023612009224
1.57542,0,30,3.32448108828947
1.57542,0,40,4.10715352116004
1.57542,0,50,5.07648486904512
1.57542,0,60,6.1626807442996
1.57542,0,70,7.30976784545545
1.57542,0,80,8.46903854238709
1.57542,0,90,9.59047839801116
1.57542,0,100,10.6357063405749
1.57542,0,110,11.6019852589081
1.57542,0,120,12.5178080679778
1.57542,0,130,13.4954259854743
1.57542,0,140,15.3659828201012
1.57542,0,150,27.5456189860065
1.57542,0,160,10.6808700344993
1.57542,0,170,3.55054266618842
1.57542,0,180,2.39144280808636
