"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48537145537695
1.57542,0,-170,2.1473517686109
1.57542,0,-160,4.83835188326327
1.57542,0,-150,25.0464770975456
1.57542,0,-140,13.9285129800753
1.57542,0,-130,9.88175945837041
1.57542,0,-120,8.18354537153663
1.57542,0,-110,7.08599489280108
1.57542,0,-100,6.18591725559479
1.57542,0,-90,5.31669146081552
1.57542,0,-80,4.40591601521089
1.57542,0,-70,3.45065846229763
1.57542,0,-60,2.4943325841802
1.57542,0,-50,1.66024218152731
1.57542,0,-40,1.31798446906441
1.57542,0,-30,1.73926122387966
1.57542,0,-20,2.42083921694244
1.57542,0,-10,2.97707634982998
1.57542,0,0,3.2477329855513
1.57542,0,10,3.18302420413622
1.57542,0,20,2.8263535395541
1.57542,0,30,2.31382550828076
1.57542,0,40,1.89127833937899
1.57542,0,50,1.88167097809591
1.57542,0,60,2.35770162262622
1.57542,0,70,3.09486123906899
1.57542,0,80,3.92504571129733
1.57542,0,90,4.78531811840512
1.57542,0,100,5.6792070393916
1.57542,0,110,6.66427642234007
1.57542,0,120,7.86426282533696
1.57542,0,130,9.65939851722985
1.57542,0,140,13.9535682099463
1.57542,0,150,22.4527664052871
1.57542,0,160,4.3801603768083
1.57542,0,170,2.70991978320371
1.57542,0,180,4.48537145537695
