"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24727534151755
1.57542,0,-170,7.35004033423866
1.57542,0,-160,29.3485806947943
1.57542,0,-150,13.5198944206071
1.57542,0,-140,14.3681416188947
1.57542,0,-130,16.7754942459021
1.57542,0,-120,18.3677553514877
1.57542,0,-110,18.8303227627145
1.57542,0,-100,18.2289995166486
1.57542,0,-90,16.7904672913905
1.57542,0,-80,14.8967142280079
1.57542,0,-70,12.9074689114008
1.57542,0,-60,11.0254046716529
1.57542,0,-50,9.32687729848149
1.57542,0,-40,7.83888690856872
1.57542,0,-30,6.58845223994196
1.57542,0,-20,5.61730220894647
1.57542,0,-10,4.9731270361814
1.57542,0,0,4.69209645340488
1.57542,0,10,4.78582320278262
1.57542,0,20,5.23891585884033
1.57542,0,30,6.01539681958464
1.57542,0,40,7.07021929011329
1.57542,0,50,8.3611394301064
1.57542,0,60,9.85226305120027
1.57542,0,70,11.5000918374676
1.57542,0,80,13.2194233387599
1.57542,0,90,14.8440842797499
1.57542,0,100,16.1277901406316
1.57542,0,110,16.8124229212014
1.57542,0,120,16.6849776672955
1.57542,0,130,15.6512113275714
1.57542,0,140,14.2535522857626
1.57542,0,150,16.5634178036228
1.57542,0,160,16.5864809766197
1.57542,0,170,6.08165115541197
1.57542,0,180,4.24727534151755
