"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85554046393379
1.57542,0,-170,9.45110057908954
1.57542,0,-160,87.5153533846643
1.57542,0,-150,13.4747263224468
1.57542,0,-140,14.0806419801953
1.57542,0,-130,16.5556132332418
1.57542,0,-120,18.5664367206934
1.57542,0,-110,19.6107034291456
1.57542,0,-100,19.4753505569135
1.57542,0,-90,18.1961501540067
1.57542,0,-80,16.2139045330797
1.57542,0,-70,14.0487622522626
1.57542,0,-60,12.0022136795529
1.57542,0,-50,10.1831346273605
1.57542,0,-40,8.62064624322492
1.57542,0,-30,7.33321187615397
1.57542,0,-20,6.35112125960759
1.57542,0,-10,5.71211438263846
1.57542,0,0,5.44716460881323
1.57542,0,10,5.56811629206601
1.57542,0,20,6.06259893806869
1.57542,0,30,6.89734332529561
1.57542,0,40,8.02900487206159
1.57542,0,50,9.41829478259313
1.57542,0,60,11.0384412204117
1.57542,0,70,12.8663061289378
1.57542,0,80,14.8463279097579
1.57542,0,90,16.8298257019966
1.57542,0,100,18.5282880073001
1.57542,0,110,19.5340546149325
1.57542,0,120,19.3755924242767
1.57542,0,130,17.7118038130733
1.57542,0,140,15.0508794056537
1.57542,0,150,15.2415366999194
1.57542,0,160,19.8120482628879
1.57542,0,170,7.49650374123883
1.57542,0,180,5.85554046393379
