"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98046089134572
1.57542,0,-170,1.90835169656815
1.57542,0,-160,9.38528398593585
1.57542,0,-150,23.9831991230672
1.57542,0,-140,11.9591390834144
1.57542,0,-130,9.68753097191283
1.57542,0,-120,8.66539384753418
1.57542,0,-110,7.9393045912798
1.57542,0,-100,7.27504377695392
1.57542,0,-90,6.54051611594332
1.57542,0,-80,5.66911908174633
1.57542,0,-70,4.67185149868331
1.57542,0,-60,3.59851277565376
1.57542,0,-50,2.50564736857032
1.57542,0,-40,1.45971449990748
1.57542,0,-30,0.611142208948133
1.57542,0,-20,0.62796598663483
1.57542,0,-10,1.09486111811251
1.57542,0,0,1.33350740883729
1.57542,0,10,1.27203563244061
1.57542,0,20,0.986981957623267
1.57542,0,30,0.82764184188728
1.57542,0,40,1.29587241108113
1.57542,0,50,2.13511737084952
1.57542,0,60,3.0770917641548
1.57542,0,70,4.02080586386342
1.57542,0,80,4.91245579213244
1.57542,0,90,5.72275650588145
1.57542,0,100,6.46253511022705
1.57542,0,110,7.19548745614529
1.57542,0,120,8.02355774976072
1.57542,0,130,9.18534072387328
1.57542,0,140,11.8429584074611
1.57542,0,150,29.1182717854272
1.57542,0,160,8.2397868687431
1.57542,0,170,2.16400693872253
1.57542,0,180,1.98046089134572
