"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37662643209744
1.57542,0,-170,4.18325695233698
1.57542,0,-160,14.0844578662738
1.57542,0,-150,18.4867817638714
1.57542,0,-140,13.1884452975576
1.57542,0,-130,12.3964679857348
1.57542,0,-120,12.004860009471
1.57542,0,-110,11.4991450174397
1.57542,0,-100,10.8235527439525
1.57542,0,-90,9.95995601849214
1.57542,0,-80,8.92246003049775
1.57542,0,-70,7.77176486762898
1.57542,0,-60,6.58058499182286
1.57542,0,-50,5.41244932785738
1.57542,0,-40,4.33213786111951
1.57542,0,-30,3.42230411980319
1.57542,0,-20,2.77464531446483
1.57542,0,-10,2.43296658221373
1.57542,0,0,2.34392776238682
1.57542,0,10,2.43383214624918
1.57542,0,20,2.71267094787849
1.57542,0,30,3.23461217857749
1.57542,0,40,3.99758703652798
1.57542,0,50,4.93429155966243
1.57542,0,60,5.96311380462121
1.57542,0,70,7.01598286391215
1.57542,0,80,8.03738667793884
1.57542,0,90,8.98126361669254
1.57542,0,100,9.82517617604375
1.57542,0,110,10.5851235122004
1.57542,0,120,11.2971312719468
1.57542,0,130,12.0619615030815
1.57542,0,140,13.6371455495056
1.57542,0,150,23.2351794873467
1.57542,0,160,11.0487999670407
1.57542,0,170,3.66402079875957
1.57542,0,180,2.37662643209743
