"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72388667289514
1.57542,0,-170,7.55122312058889
1.57542,0,-160,26.4491169253185
1.57542,0,-150,13.5331001438218
1.57542,0,-140,14.5186912751441
1.57542,0,-130,17.6202602293268
1.57542,0,-120,20.0615073811769
1.57542,0,-110,21.2759272141606
1.57542,0,-100,21.0790925643779
1.57542,0,-90,19.6202536698497
1.57542,0,-80,17.452438536941
1.57542,0,-70,15.1364483397797
1.57542,0,-60,12.9692104176014
1.57542,0,-50,11.0486202152867
1.57542,0,-40,9.39892220893655
1.57542,0,-30,8.0390912170453
1.57542,0,-20,7.00140907087214
1.57542,0,-10,6.32423414225851
1.57542,0,0,6.03764447697269
1.57542,0,10,6.15284430563706
1.57542,0,20,6.65860900764776
1.57542,0,30,7.52428917036635
1.57542,0,40,8.70831278537891
1.57542,0,50,10.1690530338634
1.57542,0,60,11.8697271973789
1.57542,0,70,13.7633727687099
1.57542,0,80,15.7424462111622
1.57542,0,90,17.556853473288
1.57542,0,100,18.7841151347348
1.57542,0,110,18.9915559053812
1.57542,0,120,17.9646383200739
1.57542,0,130,15.777206139769
1.57542,0,140,13.1453062977078
1.57542,0,150,14.1833981779207
1.57542,0,160,17.9571096623125
1.57542,0,170,6.58490718084112
1.57542,0,180,4.72388667289515
