"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60206150747056
1.57542,0,-170,5.1788340906072
1.57542,0,-160,16.2809906714134
1.57542,0,-150,18.8932162123788
1.57542,0,-140,15.409705374225
1.57542,0,-130,15.5132575682977
1.57542,0,-120,15.6451605440662
1.57542,0,-110,15.3847487303765
1.57542,0,-100,14.6966715067872
1.57542,0,-90,13.5957164204135
1.57542,0,-80,12.1929216237893
1.57542,0,-70,10.6580815273648
1.57542,0,-60,9.1257228209981
1.57542,0,-50,7.67251845051649
1.57542,0,-40,6.34836939815956
1.57542,0,-30,5.2068222435407
1.57542,0,-20,4.31211742676602
1.57542,0,-10,3.72480455746705
1.57542,0,0,3.48108029092701
1.57542,0,10,3.58498465266738
1.57542,0,20,4.01602589716112
1.57542,0,30,4.73514605188923
1.57542,0,40,5.68817211156503
1.57542,0,50,6.81599217523469
1.57542,0,60,8.06393458018742
1.57542,0,70,9.37801207478625
1.57542,0,80,10.6877489231723
1.57542,0,90,11.8934664150609
1.57542,0,100,12.8869501778114
1.57542,0,110,13.5962635155751
1.57542,0,120,13.9820766404322
1.57542,0,130,14.0446369095271
1.57542,0,140,14.3068371824899
1.57542,0,150,19.4223272290859
1.57542,0,160,13.9300534626915
1.57542,0,170,4.64174778382212
1.57542,0,180,2.60206150747056
